time (s)	coil I (A)	last det (V)	int current (uC)
8304.089638	1.404042	-0.005293	5761.412109
8304.090516	1.370175	-0.005293	6964.425293
8304.091474	1.336212	-0.005293	8244.516602
8304.092416	1.120334	-0.005293	9299.871094
8304.093296	0.164432	-0.005293	9444.571289
8304.094205	0.087023	-0.005293	9523.674805
8304.095190	0.087166	-0.005293	9609.533203
8304.096110	0.087030	-0.005293	9689.600586
8304.096999	0.086960	-0.005293	9766.908203
8304.097909	0.087228	-0.005293	9846.285156
8304.098845	0.087056	-0.005293	9927.769531
8304.099777	0.087078	-0.005293	10008.925781
8304.100642	0.087184	-0.005293	10084.339844
8304.101678	0.087220	-0.005293	10174.700195
8305.075642	0.982357	0.009777	413.572357
8305.076620	1.475383	0.009777	1856.497192
8305.077679	1.469059	0.009777	3412.230469
8305.078607	1.432507	0.009777	4741.597168
8305.079473	1.397296	0.009777	5951.655273
8305.080567	1.357086	0.009777	7436.307617
8305.081566	1.320828	0.009777	8755.814453
8305.082464	0.708973	0.009777	9392.472656
8305.083459	0.094545	0.009777	9486.544922
8305.084488	0.087074	0.009777	9576.144531
8305.085389	0.087114	0.009777	9654.634766
8305.086250	0.087107	0.009777	9729.633789
8305.087347	0.087235	0.009777	9825.331055
8305.088313	0.086960	0.009777	9909.334961
8305.089178	0.087008	0.009777	9984.596680
8305.090188	0.087250	0.009777	10072.718750
8305.091241	0.087103	0.009777	10164.438477
8305.092124	0.087059	0.009777	10241.311523
8306.157061	1.054900	-0.003085	526.395081
8306.158066	1.485769	-0.003085	2019.593018
8306.158963	1.471176	-0.003085	3339.237305
8306.159941	1.433152	-0.003085	4740.859863
8306.161013	1.390902	-0.003085	6231.907227
8306.161926	1.356108	-0.003085	7470.034180
8306.162794	1.323497	-0.003085	8618.830078
8306.163886	0.609855	-0.003085	9284.791016
8306.164853	0.089476	-0.003085	9371.314453
8306.165731	0.087151	-0.003085	9447.833008
8306.166753	0.087286	-0.003085	9537.040039
8306.167783	0.087041	-0.003085	9626.692383
8306.168659	0.086990	-0.003085	9702.895508
8306.169518	0.087114	-0.003085	9777.726562
8306.170627	0.087184	-0.003085	9874.413086
8306.171584	0.087019	-0.003085	9957.690430
8306.172440	0.087041	-0.003085	10032.197266
8306.173482	0.087235	-0.003085	10123.096680
8307.172281	0.981259	0.007666	414.091125
8307.173278	1.477471	0.007666	1887.129395
8307.174346	1.468206	0.007666	3455.172852
8307.175249	1.432061	0.007666	4748.323730
8307.176117	1.396505	0.007666	5960.490234
8307.177241	1.355453	0.007666	7484.019531
8307.178202	1.321113	0.007666	8753.609375
8307.179076	0.743386	0.007666	9403.329102
8307.180108	0.092318	0.007666	9498.601562
8307.181142	0.086938	0.007666	9588.496094
8307.182030	0.087103	0.007666	9665.843750
8307.182963	0.087162	0.007666	9747.166016
8307.184030	0.087122	0.007666	9840.125000
8307.184978	0.087048	0.007666	9922.646484
8307.185843	0.087081	0.007666	9997.971680
8307.186902	0.087235	0.007666	10090.353516
8307.187909	0.087056	0.007666	10178.018555
8307.188797	0.087074	0.007666	10255.339844
8308.228538	0.984943	-0.001224	413.675903
8308.229471	1.474849	-0.001224	1789.709717
8308.230548	1.469590	-0.001224	3372.458008
8308.231501	1.432562	-0.001224	4737.689941
8308.232372	1.397688	-0.001224	5955.076172
8308.233417	1.358415	-0.001224	7374.620117
8308.234443	1.321549	-0.001224	8730.529297
8308.235336	0.739713	-0.001224	9391.092773
8308.236304	0.096998	-0.001224	9484.987305
8308.237368	0.087107	-0.001224	9577.668945
8308.238291	0.087070	-0.001224	9658.035156
8308.239154	0.087100	-0.001224	9733.202148
8308.240244	0.087122	-0.001224	9828.165039
8308.241244	0.086891	-0.001224	9915.055664
8308.242133	0.087081	-0.001224	9992.470703
8308.243102	0.087220	-0.001224	10076.987305
8308.244154	0.087184	-0.001224	10168.705078
8308.245060	0.087067	-0.001224	10247.587891
8309.267008	1.109681	0.002812	605.886047
8309.267974	1.485974	0.002812	2041.337158
8309.268849	1.471362	0.002812	3328.779297
8309.269739	1.435345	0.002812	4606.236816
8309.270838	1.394326	0.002812	6138.601074
8309.271723	1.360020	0.002812	7342.218262
8309.272586	1.328434	0.002812	8488.656250
8309.273620	0.789097	0.002812	9304.582031
8309.274586	0.095054	0.002812	9396.404297
8309.275461	0.087100	0.002812	9472.616211
8309.276331	0.087151	0.002812	9548.437500
8309.277446	0.087125	0.002812	9645.582031
8309.278343	0.087008	0.002812	9723.627930
8309.279206	0.087173	0.002812	9798.858398
8309.280320	0.087209	0.002812	9896.009766
8309.281281	0.086935	0.002812	9979.553711
8309.282160	0.086971	0.002812	10056.001953
8309.283038	0.087169	0.002812	10132.536133
8310.301627	0.984016	0.001462	413.286774
8310.302523	1.474219	0.001462	1734.186768
8310.303604	1.470644	0.001462	3323.953613
8310.304565	1.433434	0.001462	4701.483398
8310.305438	1.398728	0.001462	5922.573242
8310.306476	1.359346	0.001462	7333.574219
8310.307514	1.322062	0.001462	8705.874023
8310.308411	0.757086	0.001462	9384.980469
8310.309352	0.098119	0.001462	9477.310547
8310.310410	0.087177	0.001462	9569.542969
8310.311351	0.087041	0.001462	9651.448242
8310.312212	0.087136	0.001462	9726.472656
8310.313282	0.087312	0.001462	9819.896484
8310.314288	0.087129	0.001462	9907.547852
8310.315179	0.087125	0.001462	9985.176758
8310.316140	0.087155	0.001462	10068.932617
8310.317182	0.087158	0.001462	10159.751953
8310.318100	0.087070	0.001462	10239.682617
8311.356341	0.985236	0.003662	412.813721
8311.357386	1.482887	0.003662	1962.430542
8311.358272	1.473021	0.003662	3267.527344
8311.359150	1.438909	0.003662	4530.889160
8311.360105	1.401350	0.003662	5869.178711
8311.361099	1.363586	0.003662	7224.583496
8311.362003	1.330148	0.003662	8427.037109
8311.362893	1.042112	0.003662	9354.516602
8311.363923	0.116155	0.003662	9474.156250
8311.364824	0.086997	0.003662	9552.541016
8311.365697	0.087056	0.003662	9628.541016
8311.366566	0.087059	0.003662	9704.195312
8311.367614	0.087004	0.003662	9795.375977
8311.368507	0.086938	0.003662	9873.011719
8311.369381	0.086927	0.003662	9948.986328
8311.370392	0.087001	0.003662	10036.944336
8311.371315	0.086821	0.003662	10117.080078
8311.372232	0.087122	0.003662	10196.970703
8312.381383	1.000990	0.007038	427.422729
8312.382251	1.474900	0.007038	1707.635864
8312.383364	1.470461	0.007038	3344.259521
8312.384319	1.433141	0.007038	4712.909180
8312.385188	1.398655	0.007038	5928.339844
8312.386223	1.359800	0.007038	7335.732422
8312.387257	1.322703	0.007038	8703.407227
8312.388149	0.769025	0.007038	9389.376953
8312.389084	0.098998	0.007038	9481.939453
8312.390155	0.087085	0.007038	9575.207031
8312.391098	0.087008	0.007038	9657.255859
8312.391955	0.087030	0.007038	9731.840820
8312.392985	0.087191	0.007038	9821.647461
8312.394014	0.087155	0.007038	9911.329102
8312.394910	0.086993	0.007038	9989.275391
8312.395873	0.087125	0.007038	10073.176758
8312.396924	0.087125	0.007038	10164.745117
8312.397848	0.087096	0.007038	10245.221680
8313.440721	1.014456	-0.003303	450.418274
8313.441607	1.477332	-0.003303	1759.333984
8313.442481	1.478009	-0.003303	3051.113770
8313.443513	1.439000	-0.003303	4536.162109
8313.444439	1.401160	-0.003303	5833.635742
8313.445367	1.366351	-0.003303	7101.609863
8313.446236	1.333495	-0.003303	8260.416992
8313.447307	0.976637	-0.003303	9306.395508
8313.448180	0.123728	-0.003303	9414.410156
8313.449057	0.086968	-0.003303	9490.680664
8313.450028	0.087213	-0.003303	9575.364258
8313.450972	0.087118	-0.003303	9657.603516
8313.451882	0.087063	-0.003303	9736.831055
8313.452757	0.087078	-0.003303	9813.024414
8313.453795	0.087107	-0.003303	9903.441406
8313.454691	0.087037	-0.003303	9981.426758
8313.455561	0.087023	-0.003303	10057.136719
8313.456476	0.087070	-0.003303	10136.805664
8314.466342	1.068853	0.003110	556.872192
8314.467340	1.485784	0.003110	2039.684326
8314.468216	1.471223	0.003110	3328.475830
8314.469224	1.432024	0.003110	4771.956055
8314.470304	1.390411	0.003110	6273.600586
8314.471177	1.356200	0.003110	7457.562988
8314.472060	1.323146	0.003110	8625.900391
8314.473169	0.573732	0.003110	9262.168945
8314.474132	0.089235	0.003110	9348.101562
8314.474996	0.087096	0.003110	9423.352539
8314.476018	0.087327	0.003110	9512.600586
8314.477063	0.087107	0.003110	9603.626953
8314.477953	0.087151	0.003110	9681.191406
8314.478881	0.087063	0.003110	9761.986328
8314.479936	0.087272	0.003110	9854.057617
8314.480883	0.087081	0.003110	9936.523437
8314.481750	0.087166	0.003110	10012.095703
8314.482817	0.087217	0.003110	10105.156250
8315.522010	1.011771	-0.003033	453.273560
8315.522882	1.476863	-0.003033	1741.097900
8315.523844	1.474907	-0.003033	3159.958496
8315.524773	1.438923	-0.003033	4496.718262
8315.525703	1.402317	-0.003033	5800.873047
8315.526573	1.368494	-0.003033	6991.462402
8315.527561	1.333590	-0.003033	8309.049805
8315.528491	1.083948	-0.003033	9317.121094
8315.529357	0.154680	-0.003033	9451.074219
8315.530349	0.086942	-0.003033	9537.321289
8315.531246	0.087133	-0.003033	9615.479492
8315.532152	0.087067	-0.003033	9694.362305
8315.533030	0.087070	-0.003033	9770.809570
8315.534002	0.087133	-0.003033	9855.501953
8315.534942	0.087125	-0.003033	9937.399414
8315.535832	0.087045	-0.003033	10014.869141
8315.536842	0.087100	-0.003033	10102.839844
8315.537740	0.087085	-0.003033	10181.041992
8316.552233	1.069918	0.000556	576.685974
8316.553294	1.486608	0.000556	2153.976807
8316.554206	1.466902	0.000556	3491.791504
8316.555069	1.431632	0.000556	4727.290039
8316.556166	1.389741	0.000556	6251.836426
8316.557163	1.352380	0.000556	7600.159668
8316.558060	1.320231	0.000556	8784.406250
8316.559065	0.566268	0.000556	9353.505859
8316.560111	0.088447	0.000556	9446.021484
8316.560997	0.087059	0.000556	9523.156250
8316.561883	0.087096	0.000556	9600.323242
8316.562968	0.087151	0.000556	9694.881836
8316.563933	0.087173	0.000556	9779.003906
8316.564794	0.087085	0.000556	9853.984375
8316.565831	0.087242	0.000556	9944.455078
8316.566855	0.087059	0.000556	10033.603516
8316.567738	0.087224	0.000556	10110.622070
8316.568664	0.087081	0.000556	10191.259766
8317.597636	0.988623	0.004907	424.119263
8317.598594	1.474819	0.004907	1836.996094
8317.599653	1.469722	0.004907	3393.431396
8317.600578	1.432786	0.004907	4718.757812
8317.601448	1.398138	0.004907	5935.138184
8317.602470	1.359360	0.004907	7324.404297
8317.603511	1.321977	0.004907	8700.583008
8317.604409	0.762268	0.004907	9385.099609
8317.605376	0.098335	0.004907	9480.189453
8317.606423	0.087089	0.004907	9571.371094
8317.607348	0.086906	0.004907	9651.758789
8317.608212	0.086916	0.004907	9726.854492
8317.609308	0.087114	0.004907	9822.332031
8317.610307	0.087008	0.004907	9909.252930
8317.611199	0.087030	0.004907	9986.883789
8317.612178	0.087206	0.004907	10072.257812
8317.613225	0.087297	0.004907	10163.658203
8317.614128	0.087059	0.004907	10242.272461
8318.645268	1.043379	-0.001377	540.470215
8318.646322	1.485590	-0.001377	2106.281738
8318.647251	1.467480	-0.001377	3469.571045
8318.648115	1.432203	-0.001377	4706.994629
8318.649206	1.390342	-0.001377	6223.857422
8318.650205	1.352596	-0.001377	7575.101074
8318.651090	1.321047	-0.001377	8744.227539
8318.652090	0.613656	-0.001377	9357.883789
8318.653141	0.089041	-0.001377	9451.465820
8318.654029	0.087001	-0.001377	9528.722656
8318.654887	0.087034	-0.001377	9603.397461
8318.655982	0.087092	-0.001377	9698.763672
8318.656944	0.086971	-0.001377	9782.430664
8318.657813	0.087070	-0.001377	9858.094727
8318.658809	0.087187	-0.001377	9944.933594
8318.659860	0.087023	-0.001377	10036.394531
8318.660752	0.086968	-0.001377	10113.969727
8318.661622	0.087041	-0.001377	10189.695312
8319.669280	1.072852	0.005314	546.081421
8319.670250	1.485216	0.005314	1986.740967
8319.671115	1.472549	0.005314	3260.495605
8319.672185	1.431046	0.005314	4791.714844
8319.673220	1.390422	0.005314	6230.801758
8319.674110	1.356760	0.005314	7438.318359
8319.675058	1.322703	0.005314	8692.240234
8319.676135	0.564609	0.005314	9300.324219
8319.677064	0.089319	0.005314	9383.301758
8319.677924	0.086916	0.005314	9458.049805
8319.679007	0.087081	0.005314	9552.358398
8319.680016	0.086953	0.005314	9640.093750
8319.680891	0.086997	0.005314	9716.215820
8319.681869	0.087103	0.005314	9801.402344
8319.682924	0.087034	0.005314	9893.222656
8319.683825	0.086909	0.005314	9971.527344
8319.684693	0.087125	0.005314	10047.152344
8319.685751	0.087092	0.005314	10139.295898
8320.740295	0.991919	-0.007037	432.476654
8320.741158	1.474786	-0.007037	1705.217407
8320.742235	1.472260	-0.007037	3290.840820
8320.743256	1.432024	-0.007037	4752.937500
8320.744133	1.397113	-0.007037	5978.205566
8320.745124	1.359818	-0.007037	7325.785156
8320.746199	1.321476	-0.007037	8746.372070
8320.747105	0.698507	-0.007037	9379.219727
8320.747970	0.095552	-0.007037	9461.872070
8320.749068	0.087129	-0.007037	9557.540039
8320.750057	0.087041	-0.007037	9643.624023
8320.750947	0.087122	-0.007037	9721.162109
8320.751932	0.087275	-0.007037	9807.127930
8320.752988	0.087147	-0.007037	9899.155273
8320.753883	0.087081	-0.007037	9977.092773
8320.754752	0.087144	-0.007037	10052.820312
8320.755855	0.087059	-0.007037	10148.846680
8320.756816	0.087037	-0.007037	10232.489258
8321.740734	0.987616	0.008589	420.724365
8321.741712	1.476372	0.008589	1864.616211
8321.742762	1.468693	0.008589	3406.743408
8321.743683	1.432471	0.008589	4726.048828
8321.744550	1.396871	0.008589	5937.136230
8321.745650	1.356866	0.008589	7429.689453
8321.746645	1.320828	0.008589	8743.913086
8321.747546	0.713738	0.008589	9386.991211
8321.748550	0.093893	0.008589	9481.259766
8321.749597	0.087125	0.008589	9572.479492
8321.750491	0.087063	0.008589	9650.313477
8321.751351	0.087045	0.008589	9725.171875
8321.752447	0.087202	0.008589	9820.745117
8321.753402	0.086993	0.008589	9903.824219
8321.754263	0.087045	0.008589	9978.769531
8321.755299	0.087169	0.008589	10069.077148
8321.756326	0.087030	0.008589	10158.457031
8321.757204	0.086968	0.008589	10234.814453
8322.836443	1.024603	-0.010449	466.194489
8322.837320	1.477709	-0.010449	1762.145020
8322.838319	1.473142	-0.010449	3233.813965
8322.839378	1.432061	-0.010449	4750.366211
8322.840284	1.396190	-0.010449	6015.314453
8322.841153	1.361810	-0.010449	7198.727539
8322.842257	1.323120	-0.010449	8659.452148
8322.843236	0.706044	-0.010449	9350.668945
8322.844102	0.095350	-0.010449	9433.242187
8322.845166	0.087125	-0.010449	9525.943359
8322.846201	0.087048	-0.010449	9616.038086
8322.847093	0.086993	-0.010449	9693.635742
8322.848011	0.087162	-0.010449	9773.650391
8322.849084	0.087144	-0.010449	9867.155273
8322.850030	0.086935	-0.010449	9949.395508
8322.850893	0.087096	-0.010449	10024.559570
8322.851932	0.087228	-0.010449	10115.189453
8322.852942	0.087078	-0.010449	10203.137695
8323.812384	1.071035	0.007948	547.298950
8323.813317	1.483828	0.007948	1931.710693
8323.814182	1.473882	0.007948	3206.618652
8323.815260	1.432526	0.007948	4750.881348
8323.816269	1.392524	0.007948	6155.938477
8323.817149	1.359020	0.007948	7351.875977
8323.818112	1.324270	0.007948	8627.148437
8323.819195	0.624210	0.007948	9303.167969
8323.820095	0.090927	0.007948	9385.001953
8323.820963	0.087048	0.007948	9460.559570
8323.822043	0.087187	0.007948	9554.721680
8323.823032	0.087078	0.007948	9640.841797
8323.823922	0.087059	0.007948	9718.324219
8323.824908	0.087114	0.007948	9804.218750
8323.825958	0.087096	0.007948	9895.669922
8323.826864	0.087092	0.007948	9974.575195
8323.827726	0.087136	0.007948	10049.686523
8323.828828	0.087261	0.007948	10145.847656
8324.925457	1.061199	-0.009938	542.272522
8324.926414	1.484656	-0.009938	1963.088135
8324.927283	1.473263	-0.009938	3243.353516
8324.928329	1.432548	-0.009938	4741.798340
8324.929369	1.391913	-0.009938	6189.387695
8324.930259	1.357903	-0.009938	7397.921387
8324.931207	1.324138	-0.009938	8653.204102
8324.932277	0.602977	-0.009938	9298.389648
8324.933210	0.090220	-0.009938	9382.564453
8324.934073	0.086993	-0.009938	9457.639648
8324.935138	0.087268	-0.009938	9550.580078
8324.936144	0.087045	-0.009938	9638.147461
8324.937018	0.087074	-0.009938	9714.250000
8324.937997	0.087151	-0.009938	9799.570312
8324.939060	0.087125	-0.009938	9892.184570
8324.939960	0.087081	-0.009938	9970.557617
8324.940824	0.087158	-0.009938	10045.862305
8324.941883	0.087162	-0.009938	10138.166992
8325.895190	1.068087	0.010236	547.928772
8325.896182	1.485670	0.010236	2021.713623
8325.897080	1.470714	0.010236	3342.415039
8325.898073	1.431943	0.010236	4764.334961
8325.899130	1.390616	0.010236	6234.216797
8325.900031	1.356368	0.010236	7456.304687
8325.900906	1.323311	0.010236	8614.201172
8325.902025	0.583641	0.010236	9267.295898
8325.902987	0.089238	0.010236	9353.143555
8325.903849	0.087092	0.010236	9428.216797
8325.904881	0.087198	0.010236	9518.206055
8325.905908	0.086993	0.010236	9607.547852
8325.906790	0.087096	0.010236	9684.366211
8325.907708	0.087133	0.010236	9764.353516
8325.908761	0.087059	0.010236	9856.027344
8325.909703	0.086979	0.010236	9937.960937
8325.910564	0.087067	0.010236	10012.925781
8325.911587	0.087220	0.010236	10102.152344
8327.003078	1.001030	-0.005611	430.443054
8327.003959	1.475808	-0.005611	1730.629883
8327.004931	1.474702	-0.005611	3164.040283
8327.005953	1.435115	-0.005611	4630.727539
8327.006844	1.400028	-0.005611	5878.152344
8327.007711	1.365798	-0.005611	7062.299316
8327.008804	1.327192	-0.005611	8512.920898
8327.009744	0.890175	-0.005611	9349.684570
8327.010628	0.108094	-0.005611	9445.240234
8327.011594	0.087111	-0.005611	9529.388672
8327.012604	0.087023	-0.005611	9617.281250
8327.013478	0.086964	-0.005611	9693.288086
8327.014336	0.087067	-0.005611	9767.991211
8327.015401	0.087081	-0.005611	9860.732422
8327.016337	0.087063	-0.005611	9942.223633
8327.017203	0.086935	-0.005611	10017.508789
8327.018157	0.087250	-0.005611	10100.745117
8327.019202	0.087107	-0.005611	10191.771484
8327.992776	0.994838	0.008770	429.769836
8327.993644	1.475127	0.008770	1710.180176
8327.994661	1.473468	0.008770	3208.697021
8327.995710	1.432723	0.008770	4711.624023
8327.996607	1.397080	0.008770	5964.804687
8327.997545	1.361759	0.008770	7242.134766
8327.998602	1.323574	0.008770	8641.152344
8327.999557	0.740079	0.008770	9347.927734
8328.000427	0.097383	0.008770	9432.650391
8328.001497	0.087063	0.008770	9525.807617
8328.002516	0.087015	0.008770	9614.476562
8328.003403	0.087118	0.008770	9691.750000
8328.004376	0.087114	0.008770	9776.511719
8328.005410	0.087122	0.008770	9866.595703
8328.006332	0.087067	0.008770	9946.871094
8328.007192	0.087125	0.008770	10021.798828
8328.008277	0.087151	0.008770	10116.357422
8328.009265	0.086960	0.008770	10202.274414
8329.064378	0.980925	-0.003138	414.931396
8329.065411	1.479851	-0.003138	1943.617554
8329.066315	1.471798	-0.003138	3274.123047
8329.067224	1.436232	-0.003138	4579.657715
8329.068104	1.400460	-0.003138	5812.062500
8329.069132	1.362477	-0.003138	7212.688477
8329.070035	1.329829	-0.003138	8413.524414
8329.070920	1.050842	-0.003138	9343.519531
8329.071906	0.135784	-0.003138	9477.402344
8329.072843	0.086909	-0.003138	9558.835937
8329.073769	0.087081	-0.003138	9639.473633
8329.074635	0.087056	-0.003138	9714.864258
8329.075687	0.087048	-0.003138	9806.439453
8329.076566	0.087045	-0.003138	9882.952148
8329.077436	0.086975	-0.003138	9958.620117
8329.078403	0.087100	-0.003138	10042.845703
8329.079363	0.086938	-0.003138	10126.306641
8329.080270	0.087100	-0.003138	10205.305664
8330.102740	1.013877	0.001604	446.105835
8330.103605	1.475325	0.001604	1722.261719
8330.104701	1.470549	0.001604	3333.983887
8330.105702	1.431097	0.001604	4766.512207
8330.106585	1.396326	0.001604	5999.467773
8330.107594	1.359100	0.001604	7370.799805
8330.108653	1.320791	0.001604	8769.517578
8330.109554	0.685411	0.001604	9387.073242
8330.110411	0.095134	0.001604	9468.603516
8330.111515	0.087158	0.001604	9564.826172
8330.112478	0.086982	0.001604	9648.589844
8330.113349	0.086993	0.001604	9724.361328
8330.114340	0.087092	0.001604	9810.669922
8330.115401	0.087034	0.001604	9903.012695
8330.116292	0.086829	0.001604	9980.376953
8330.117172	0.087008	0.001604	10056.944336
8330.118255	0.087144	0.001604	10151.321289
8330.119220	0.087026	0.001604	10235.301758
8331.120054	0.981343	0.008552	412.163971
8331.121086	1.481067	0.008552	1940.624878
8331.122132	1.466763	0.008552	3474.858643
8331.123029	1.431555	0.008552	4758.963867
8331.124004	1.393627	0.008552	6117.750000
8331.125067	1.353245	0.008552	7556.249023
8331.125994	1.320044	0.008552	8779.929687
8331.126872	0.698646	0.008552	9393.340820
8331.127961	0.089850	0.008552	9491.187500
8331.128962	0.086990	0.008552	9578.264648
8331.129849	0.087041	0.008552	9655.469727
8331.130827	0.087147	0.008552	9740.699219
8331.131889	0.086982	0.008552	9833.074219
8331.132786	0.086993	0.008552	9911.107422
8331.133648	0.087092	0.008552	9986.180664
8331.134734	0.087155	0.008552	10080.830078
8331.135706	0.086942	0.008552	10165.337891
8331.136578	0.087037	0.008552	10241.234375
8332.210101	0.989205	-0.009885	414.477020
8332.211196	1.483597	-0.009885	2039.016235
8332.212205	1.466115	-0.009885	3518.325684
8332.213103	1.430808	-0.009885	4803.191406
8332.214131	1.390942	-0.009885	6233.080078
8332.215184	1.351615	-0.009885	7656.330566
8332.216068	1.319231	-0.009885	8822.530273
8332.216947	0.657411	-0.009885	9400.394531
8332.218060	0.089355	-0.009885	9499.847656
8332.219013	0.087140	-0.009885	9582.891602
8332.219871	0.087184	-0.009885	9657.695312
8332.220899	0.087158	-0.009885	9747.293945
8332.221935	0.087041	-0.009885	9837.468750
8332.222810	0.086975	-0.009885	9913.572266
8332.223723	0.087184	-0.009885	9993.170898
8332.224800	0.087169	-0.009885	10087.051758
8332.225754	0.087125	-0.009885	10170.168945
8332.226628	0.087070	-0.009885	10246.268555
8333.184051	1.100629	0.004665	603.144531
8333.185104	1.486608	0.004665	2168.542480
8333.185997	1.467382	0.004665	3478.914307
8333.186875	1.430896	0.004665	4735.241211
8333.187987	1.388804	0.004665	6279.590820
8333.188946	1.353223	0.004665	7577.331543
8333.189819	1.321535	0.004665	8731.031250
8333.190874	0.556703	0.004665	9318.352539
8333.191911	0.088077	0.004665	9409.688477
8333.192804	0.086968	0.004665	9487.350586
8333.193751	0.087122	0.004665	9569.854492
8333.194801	0.087107	0.004665	9661.316406
8333.195727	0.087001	0.004665	9741.878906
8333.196587	0.086920	0.004665	9816.629883
8333.197652	0.087166	0.004665	9909.460937
8333.198662	0.087034	0.004665	9997.365234
8333.199532	0.087048	0.004665	10073.097656
8333.200513	0.087081	0.004665	10158.524414
8334.301214	1.073126	-0.012258	548.367493
8334.302175	1.484410	-0.012258	1974.885986
8334.303041	1.472666	-0.012258	3250.214844
8334.304100	1.431665	-0.012258	4766.348145
8334.305137	1.391191	-0.012258	6209.013672
8334.306020	1.357222	-0.012258	7407.440430
8334.306972	1.323223	-0.012258	8667.148437
8334.308038	0.590870	-0.012258	9297.016602
8334.308961	0.090070	-0.012258	9380.150391
8334.309827	0.086949	-0.012258	9455.448242
8334.310879	0.087173	-0.012258	9547.154297
8334.311899	0.087136	-0.012258	9636.033203
8334.312786	0.087037	-0.012258	9713.235352
8334.313752	0.087081	-0.012258	9797.355469
8334.314806	0.087133	-0.012258	9889.193359
8334.315721	0.086964	-0.012258	9968.765625
8334.316584	0.087114	-0.012258	10043.945312
8334.317672	0.087107	-0.012258	10138.717773
8335.270962	1.091206	0.007662	578.339233
8335.271926	1.485476	0.007662	2010.338135
8335.272809	1.471392	0.007662	3309.576904
8335.273837	1.431372	0.007662	4781.027344
8335.274896	1.390327	0.007662	6253.383789
8335.275788	1.355944	0.007662	7462.885742
8335.276684	1.322692	0.007662	8648.017578
8335.277766	0.600945	0.007662	9298.240234
8335.278715	0.089667	0.007662	9383.333984
8335.279576	0.086814	0.007662	9458.081055
8335.280622	0.087096	0.007662	9549.183594
8335.281662	0.087008	0.007662	9639.671875
8335.282534	0.087052	0.007662	9715.581055
8335.283461	0.087103	0.007662	9796.326172
8335.284531	0.086964	0.007662	9889.377930
8335.285467	0.086906	0.007662	9970.721680
8335.286332	0.086920	0.007662	10045.907227
8335.287371	0.087177	0.007662	10136.483398
8336.372669	0.988228	-0.001305	422.961395
8336.373534	1.473864	-0.001305	1697.853394
8336.374652	1.470524	-0.001305	3341.898926
8336.375572	1.434199	-0.001305	4661.362305
8336.376450	1.399427	-0.001305	5890.059570
8336.377467	1.361649	-0.001305	7274.856934
8336.378457	1.325109	-0.001305	8586.714844
8336.379347	0.890101	-0.001305	9378.905273
8336.380205	0.111171	-0.001305	9474.290039
8336.381310	0.087012	-0.001305	9570.437500
8336.382203	0.087074	-0.001305	9648.194336
8336.383064	0.086968	-0.001305	9723.073242
8336.384039	0.087078	-0.001305	9807.973633
8336.385033	0.087107	-0.001305	9894.557617
8336.385925	0.086869	-0.001305	9972.044922
8336.386788	0.087089	-0.001305	10047.202148
8336.387869	0.087089	-0.001305	10141.344727
8336.388803	0.086906	-0.001305	10222.514648
8337.372114	1.013489	0.008919	446.948547
8337.372977	1.475193	0.008919	1720.040039
8337.374073	1.470487	0.008919	3331.693848
8337.375072	1.431090	0.008919	4761.353027
8337.375957	1.396263	0.008919	5997.045898
8337.376974	1.358588	0.008919	7378.729492
8337.378024	1.320872	0.008919	8765.644531
8337.378913	0.710438	0.008919	9397.223633
8337.379790	0.096028	0.008919	9481.440430
8337.380892	0.087092	0.008919	9577.416016
8337.381855	0.087008	0.008919	9661.205078
8337.382723	0.086993	0.008919	9736.715820
8337.383736	0.087048	0.008919	9824.895508
8337.384770	0.087089	0.008919	9914.945312
8337.385668	0.086979	0.008919	9993.051758
8337.386610	0.087147	0.008919	10075.144531
8337.387668	0.087063	0.008919	10167.256836
8337.388600	0.087074	0.008919	10248.410156
8338.434051	1.027947	-0.000705	512.945496
8338.435022	1.484191	-0.000705	1954.094727
8338.435950	1.470926	-0.000705	3319.114258
8338.436830	1.436279	-0.000705	4583.040039
8338.437909	1.394271	-0.000705	6087.458984
8338.438816	1.359584	-0.000705	7320.601562
8338.439692	1.327646	-0.000705	8483.620117
8338.440595	0.914326	-0.000705	9309.256836
8338.441601	0.100822	-0.000705	9410.683594
8338.442519	0.087008	-0.000705	9490.556641
8338.443393	0.087092	-0.000705	9566.675781
8338.444405	0.087158	-0.000705	9654.879883
8338.445321	0.087037	-0.000705	9734.606445
8338.446238	0.087063	-0.000705	9814.443359
8338.447095	0.087111	-0.000705	9889.096680
8338.448124	0.086796	-0.000705	9978.409180
8338.449017	0.086975	-0.000705	10056.078125
8338.449893	0.087114	-0.000705	10132.390625
8339.480606	1.068091	0.001205	544.726318
8339.481571	1.484495	0.001205	1977.263672
8339.482435	1.472435	0.001205	3249.447754
8339.483551	1.429329	0.001205	4844.578125
8339.484593	1.388416	0.001205	6291.307129
8339.485478	1.354896	0.001205	7490.390625
8339.486428	1.320916	0.001205	8745.260742
8339.487492	0.526908	0.001205	9305.890625
8339.488421	0.089092	0.001205	9388.657227
8339.489279	0.087118	0.001205	9463.404297
8339.490339	0.087231	0.001205	9555.869141
8339.491369	0.087023	0.001205	9645.502930
8339.492240	0.087184	0.001205	9721.440430
8339.493201	0.087191	0.001205	9805.231445
8339.494257	0.087100	0.001205	9897.208984
8339.495169	0.086968	0.001205	9976.523437
